Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-12-30 00:00:00-05:00,1.0399999618530271,1.0399999618530271,0.9419999718666076,0.9900000095367432,0.9900000095367432,1325000,0.0,0.0,-0.02941173720662238
2024-12-31 00:00:00-05:00,0.9800000190734864,1.1200000047683716,0.9610000252723694,1.1200000047683716,1.1200000047683716,805700,0.0,0.0,0.1313131252316453
2025-01-02 00:00:00-05:00,1.1699999570846558,1.2899999618530271,1.159999966621399,1.2300000190734863,1.2300000190734863,2683800,0.0,0.0,0.09821429806856474
2025-01-03 00:00:00-05:00,1.399999976158142,1.590000033378601,1.2300000190734863,1.4299999475479126,1.4299999475479126,7689800,0.0,0.0,0.162601565343941
2025-01-06 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.2200000286102295,1.25,1.25,2092600,0.0,0.0,-0.1258740938113787
2025-01-07 00:00:00-05:00,1.25,1.3600000143051147,1.2200000286102295,1.3200000524520874,1.3200000524520874,1118400,0.0,0.0,0.056000041961669966
2025-01-08 00:00:00-05:00,1.2899999618530271,1.4500000476837158,1.25,1.340000033378601,1.340000033378601,2730300,0.0,0.0,0.015151500099837678
2025-01-10 00:00:00-05:00,1.340000033378601,1.4299999475479126,1.1699999570846558,1.2699999809265137,1.2699999809265137,2211200,0.0,0.0,-0.05223884381225963
2025-01-13 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,736300,0.0,0.0,-0.023622025071121988
2025-01-14 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.1100000143051147,1.1699999570846558,1.1699999570846558,1176400,0.0,0.0,-0.056451654769131054
2025-01-15 00:00:00-05:00,1.1699999570846558,1.2599999904632568,1.1399999856948853,1.2200000286102295,1.2200000286102295,972900,0.0,0.0,0.042735105435526055
2025-01-16 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.1699999570846558,790000,0.0,0.0,-0.040983664223788296
2025-01-17 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,1675700,0.0,0.0,0.008547000709448138
2025-01-21 00:00:00-05:00,1.25,1.7599999904632568,1.2100000381469729,1.5,1.5,20524800,0.0,0.0,0.2711864971833773
2025-01-22 00:00:00-05:00,1.6200000047683716,1.7799999713897705,1.4299999475479126,1.4800000190734863,1.4800000190734863,8912800,0.0,0.0,-0.013333320617675781
2025-01-23 00:00:00-05:00,1.4800000190734863,1.7100000381469729,1.3899999856948853,1.590000033378601,1.590000033378601,3536500,0.0,0.0,0.07432433303208819
2025-01-24 00:00:00-05:00,1.5700000524520874,1.590000033378601,1.440000057220459,1.4800000190734863,1.4800000190734863,2055400,0.0,0.0,-0.06918239748170008
2025-01-27 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.3300000429153442,1.3899999856948853,1.3899999856948853,1309800,0.0,0.0,-0.060810832580220575
2025-01-28 00:00:00-05:00,1.399999976158142,1.5099999904632568,1.3200000524520874,1.4600000381469729,1.4600000381469729,938200,0.0,0.0,0.05035975048380559
2025-01-29 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.2899999618530271,1.3600000143051147,1.3600000143051147,2139000,0.0,0.0,-0.06849316522537752
2025-01-30 00:00:00-05:00,1.3600000143051147,1.4299999475479126,1.2000000476837158,1.2200000286102295,1.2200000286102295,2206400,0.0,0.0,-0.10294116486933824
2025-01-31 00:00:00-05:00,1.2100000381469729,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,1071800,0.0,0.0,-0.049180377526039876
2025-02-03 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.0700000524520874,1.1399999856948853,1.1399999856948853,2106100,0.0,0.0,-0.017241363363798556
2025-02-04 00:00:00-05:00,1.149999976158142,1.2300000190734863,1.1200000047683716,1.2000000476837158,1.2000000476837158,1321700,0.0,0.0,0.052631633983975634
2025-02-05 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,1114500,0.0,0.0,-0.041666724615624595
2025-02-06 00:00:00-05:00,1.149999976158142,1.1950000524520874,1.059999942779541,1.1100000143051147,1.1100000143051147,1269700,0.0,0.0,-0.03478257624548575
2025-02-07 00:00:00-05:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.090000033378601,1.090000033378601,583000,0.0,0.0,-0.018018000602490147
2025-02-10 00:00:00-05:00,1.1299999952316284,1.215000033378601,1.1039999723434448,1.190000057220459,1.190000057220459,882900,0.0,0.0,0.09174313832990855
2025-02-11 00:00:00-05:00,1.1799999475479126,1.2990000247955322,1.1699999570846558,1.25,1.25,1230200,0.0,0.0,0.0504201175583856
2025-02-12 00:00:00-05:00,1.25,1.2649999856948853,1.2100000381469729,1.2400000095367432,1.2400000095367432,632700,0.0,0.0,-0.007999992370605447
2025-02-13 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2200000286102295,759800,0.0,0.0,-0.016129016752173708
2025-02-14 00:00:00-05:00,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,494900,0.0,0.0,-0.032786950921536606
2025-02-18 00:00:00-05:00,1.1799999475479126,1.2300000190734863,1.162999987602234,1.2000000476837158,1.2000000476837158,646200,0.0,0.0,0.016949238156632296
2025-02-19 00:00:00-05:00,1.2000000476837158,1.2289999723434448,1.1699999570846558,1.1799999475479126,1.1799999475479126,406800,0.0,0.0,-0.016666749450892193
2025-02-20 00:00:00-05:00,1.1699999570846558,1.2649999856948853,1.1619999408721924,1.2599999904632568,1.2599999904632568,561700,0.0,0.0,0.06779664955205078
2025-02-21 00:00:00-05:00,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2000000476837158,1.2000000476837158,583900,0.0,0.0,-0.04761900256640572
2025-02-24 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.1699999570846558,1.2300000190734863,1.2300000190734863,522000,0.0,0.0,0.02499997516473229
2025-02-25 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.121000051498413,1.159999966621399,1.159999966621399,1170100,0.0,0.0,-0.05691061086715743
2025-02-26 00:00:00-05:00,1.190000057220459,1.190000057220459,1.090000033378601,1.1299999952316284,1.1299999952316284,821400,0.0,0.0,-0.02586204504569778
2025-02-27 00:00:00-05:00,1.159999966621399,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,423100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,1.1100000143051147,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,564200,0.0,0.0,-0.035398196479485944
2025-03-03 00:00:00-05:00,1.090000033378601,1.090000033378601,0.9800000190734864,0.99099999666214,0.99099999666214,1225000,0.0,0.0,-0.09082571897690428
2025-03-04 00:00:00-05:00,1.0,1.0800000429153442,0.949999988079071,1.0499999523162842,1.0499999523162842,596900,0.0,0.0,0.05953577785354813
2025-03-05 00:00:00-05:00,1.0299999713897705,1.0399999618530271,0.9800000190734864,1.0199999809265137,1.0199999809265137,1067700,0.0,0.0,-0.028571402621105912
2025-03-06 00:00:00-05:00,1.0199999809265137,1.1799999475479126,1.0199999809265137,1.090000033378601,1.090000033378601,1141800,0.0,0.0,0.06862750368730697
2025-03-07 00:00:00-05:00,1.1200000047683716,1.350000023841858,1.100000023841858,1.2999999523162842,1.2999999523162842,1934500,0.0,0.0,0.19266047018985888
2025-03-10 00:00:00-04:00,1.2799999713897705,1.3049999475479126,1.1699999570846558,1.190000057220459,1.190000057220459,875100,0.0,0.0,-0.08461530702353648
2025-03-11 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,461500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,265600,0.0,0.0,-0.008403453102266312
2025-03-13 00:00:00-04:00,1.1699999570846558,1.2480000257492063,1.100000023841858,1.1299999952316284,1.1299999952316284,268900,0.0,0.0,-0.04237284282951548
2025-03-14 00:00:00-04:00,1.149999976158142,1.2300000190734863,1.149999976158142,1.2300000190734863,1.2300000190734863,270800,0.0,0.0,0.0884955966936618
2025-03-17 00:00:00-04:00,1.2400000095367432,1.3389999866485596,1.2100000381469729,1.2899999618530271,1.2899999618530271,1007400,0.0,0.0,0.048780440527746105
2025-03-18 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.190000057220459,1.190000057220459,1.190000057220459,653500,0.0,0.0,-0.07751930820906594
2025-03-19 00:00:00-04:00,1.2000000476837158,1.2899999618530271,1.2000000476837158,1.2599999904632568,1.2599999904632568,390100,0.0,0.0,0.05882347048478298
2025-03-20 00:00:00-04:00,1.2699999809265137,1.284999966621399,1.2200000286102295,1.2300000190734863,1.2300000190734863,338900,0.0,0.0,-0.023809501283202916
2025-03-21 00:00:00-04:00,1.2100000381469729,1.2400000095367432,1.1749999523162842,1.2000000476837158,1.2000000476837158,400500,0.0,0.0,-0.024390220263873164
2025-03-24 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.2100000381469729,1.2899999618530271,1.2899999618530271,384200,0.0,0.0,0.07499992549419687
2025-03-25 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2649999856948853,1.2699999809265137,1.2699999809265137,316100,0.0,0.0,-0.015503861641813055
2025-03-26 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,328300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,224200,0.0,0.0,-0.023622025071121988
2025-03-28 00:00:00-04:00,1.2000000476837158,1.25,1.1100000143051147,1.149999976158142,1.149999976158142,921900,0.0,0.0,-0.07258067152130476
2025-03-31 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,238400,0.0,0.0,-0.01739128812274282
2025-04-01 00:00:00-04:00,1.1299999952316284,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,356700,0.0,0.0,0.008849549119871458
2025-04-02 00:00:00-04:00,1.1299999952316284,1.1950000524520874,1.1299999952316284,1.159999966621399,1.159999966621399,351400,0.0,0.0,0.017543843138140724
2025-04-03 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530271,1.0399999618530271,1131200,0.0,0.0,-0.1034482829494231
2025-04-04 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.949999988079071,0.959999978542328,0.959999978542328,1457300,0.0,0.0,-0.07692306369719337
2025-04-07 00:00:00-04:00,0.949999988079071,1.0199999809265137,0.8529999852180481,0.9200000166893004,0.9200000166893004,867400,0.0,0.0,-0.041666627861558725
2025-04-08 00:00:00-04:00,0.9700000286102296,0.9800000190734864,0.8999999761581421,0.9010000228881836,0.9010000228881836,382300,0.0,0.0,-0.020652166800485428
2025-04-09 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8220000267028809,0.9279999732971193,0.9279999732971193,2384800,0.0,0.0,0.029966647861324747
2025-04-10 00:00:00-04:00,0.8999999761581421,0.9200000166893004,0.8029999732971191,0.8230000138282776,0.8230000138282776,703100,0.0,0.0,-0.11314651130407272
2025-04-11 00:00:00-04:00,0.8500000238418579,0.8629999756813049,0.8029999732971191,0.8100000023841858,0.8100000023841858,723600,0.0,0.0,-0.015795882412712015
2025-04-14 00:00:00-04:00,0.8399999737739563,0.8529999852180481,0.7620000243186951,0.7760000228881836,0.7760000228881836,971900,0.0,0.0,-0.041975283204846114
2025-04-15 00:00:00-04:00,0.7799999713897705,0.8050000071525574,0.722000002861023,0.7269999980926514,0.7269999980926514,625700,0.0,0.0,-0.0631443599874646
2025-04-16 00:00:00-04:00,0.7200000286102295,0.7459999918937683,0.699999988079071,0.7250000238418579,0.7250000238418579,525200,0.0,0.0,-0.0027509962256403453
2025-04-17 00:00:00-04:00,0.75,0.847000002861023,0.7400000095367432,0.7919999957084656,0.7919999957084656,595500,0.0,0.0,0.0924137512597134
2025-04-21 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7409999966621399,0.753000020980835,0.753000020980835,399700,0.0,0.0,-0.049242392599691986
2025-04-22 00:00:00-04:00,0.753000020980835,0.7839999794960022,0.7329999804496765,0.7549999952316284,0.7549999952316284,334900,0.0,0.0,0.0026560082271822605
2025-04-23 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7459999918937683,0.7720000147819519,0.7720000147819519,388000,0.0,0.0,0.022516582328067525
2025-04-24 00:00:00-04:00,0.796999990940094,0.8299999833106995,0.7699999809265137,0.800000011920929,0.800000011920929,447200,0.0,0.0,0.036269425651352494
2025-04-25 00:00:00-04:00,0.8019999861717224,0.8450000286102295,0.8009999990463257,0.8199999928474426,0.8199999928474426,380400,0.0,0.0,0.024999975785613415
2025-04-28 00:00:00-04:00,0.8399999737739563,0.8889999985694885,0.8199999928474426,0.828000009059906,0.828000009059906,370500,0.0,0.0,0.00975611741737148
2025-04-29 00:00:00-04:00,0.8100000023841858,0.8410000205039978,0.8059999942779541,0.8289999961853027,0.8289999961853027,170700,0.0,0.0,0.0012077139063466635
2025-04-30 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8309999704360962,0.8309999704360962,380900,0.0,0.0,0.002412514185761827
2025-05-01 00:00:00-04:00,0.800000011920929,0.8600000143051147,0.800000011920929,0.8519999980926514,0.8519999980926514,432600,0.0,0.0,0.02527079230283813
2025-05-02 00:00:00-04:00,0.8740000128746033,0.9079999923706056,0.8600000143051147,0.8939999938011169,0.8939999938011169,530900,0.0,0.0,0.049295769721232174
2025-05-05 00:00:00-04:00,0.8999999761581421,0.9020000100135804,0.7820000052452087,0.7889999747276306,0.7889999747276306,783600,0.0,0.0,-0.11744968657890742
2025-05-06 00:00:00-04:00,0.7889999747276306,0.8109999895095825,0.75,0.75,0.75,664400,0.0,0.0,-0.04942962734706513
2025-05-07 00:00:00-04:00,0.75,0.7699999809265137,0.6019999980926514,0.6129999756813049,0.6129999756813049,2102600,0.0,0.0,-0.1826666990915934
2025-05-08 00:00:00-04:00,0.6150000095367432,0.7139999866485596,0.6129999756813049,0.699999988079071,0.699999988079071,1684500,0.0,0.0,0.14192498507209872
2025-05-09 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6790000200271606,0.6790000200271606,1369100,0.0,0.0,-0.02999995487076823
2025-05-12 00:00:00-04:00,0.6990000009536743,0.75,0.6800000071525574,0.6940000057220459,0.6940000057220459,914100,0.0,0.0,0.02209128903160451
2025-05-13 00:00:00-04:00,0.699999988079071,0.7400000095367432,0.6570000052452087,0.7129999995231628,0.7129999995231628,1052800,0.0,0.0,0.02737751245599651
2025-05-14 00:00:00-04:00,0.7200000286102295,0.7450000047683716,0.6840000152587891,0.6909999847412109,0.6909999847412109,1350800,0.0,0.0,-0.030855560724635356
2025-05-15 00:00:00-04:00,0.6850000023841858,0.6949999928474426,0.6200000047683716,0.6340000033378601,0.6340000033378601,1116000,0.0,0.0,-0.08248912107385664
2025-05-16 00:00:00-04:00,0.6200000047683716,0.6330000162124634,0.6100000143051147,0.6129999756813049,0.6129999756813049,473100,0.0,0.0,-0.033123071839108786
2025-05-19 00:00:00-04:00,0.6100000143051147,0.6129999756813049,0.5509999990463257,0.5619999766349792,0.5619999766349792,823500,0.0,0.0,-0.08319739163063244
2025-05-20 00:00:00-04:00,0.5600000023841858,0.5809999704360962,0.5600000023841858,0.5640000104904175,0.5640000104904175,886300,0.0,0.0,0.0035587792501587945
2025-05-21 00:00:00-04:00,0.5989999771118164,0.609000027179718,0.5049999952316284,0.5059999823570251,0.5059999823570251,1340800,0.0,0.0,-0.10283692740175543
2025-05-22 00:00:00-04:00,0.5,0.5490000247955322,0.5,0.5339999794960022,0.5339999794960022,554200,0.0,0.0,0.05533596465468005
2025-05-23 00:00:00-04:00,0.5540000200271606,0.5559999942779541,0.5080000162124634,0.5210000276565552,0.5210000276565552,499800,0.0,0.0,-0.02434448003484302
2025-05-27 00:00:00-04:00,0.5220000147819519,0.5400000214576721,0.5099999904632568,0.527999997138977,0.527999997138977,350500,0.0,0.0,0.013435641287597555
2025-05-28 00:00:00-04:00,0.5249999761581421,0.5569999814033508,0.5220000147819519,0.531000018119812,0.531000018119812,464600,0.0,0.0,0.005681857949035862
2025-05-29 00:00:00-04:00,0.5339999794960022,0.5490000247955322,0.5040000081062317,0.5130000114440918,0.5130000114440918,531000,0.0,0.0,-0.03389831649997943
2025-05-30 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.4709999859333038,0.4749999940395355,0.4749999940395355,710300,0.0,0.0,-0.07407410634862654
2025-06-02 00:00:00-04:00,0.4900000095367431,0.5,0.4399999976158142,0.4480000138282776,0.4480000138282776,573100,0.0,0.0,-0.0568420643159222
2025-06-03 00:00:00-04:00,0.449999988079071,0.5699999928474426,0.4449999928474426,0.5139999985694885,0.5139999985694885,1754300,0.0,0.0,0.14732138996430777
2025-06-04 00:00:00-04:00,0.550000011920929,0.5590000152587891,0.4799999892711639,0.4880000054836273,0.4880000054836273,663500,0.0,0.0,-0.05058364427669593
2025-06-05 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.4839999973773956,0.4839999973773956,624200,0.0,0.0,-0.00819673783049979
2025-06-06 00:00:00-04:00,0.4799999892711639,0.5249999761581421,0.4799999892711639,0.5170000195503235,0.5170000195503235,438200,0.0,0.0,0.06818186436310314
2025-06-09 00:00:00-04:00,0.5170000195503235,0.5680000185966492,0.5099999904632568,0.5379999876022339,0.5379999876022339,889000,0.0,0.0,0.040618892181427224
2025-06-10 00:00:00-04:00,0.5600000023841858,0.6200000047683716,0.5490000247955322,0.5759999752044678,0.5759999752044678,1190300,0.0,0.0,0.07063194884370305
2025-06-11 00:00:00-04:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5649999976158142,0.5649999976158142,761600,0.0,0.0,-0.019097184135726364
2025-06-12 00:00:00-04:00,0.574999988079071,0.6290000081062317,0.5320000052452087,0.5889999866485596,0.5889999866485596,1704100,0.0,0.0,0.042477856874372444
2025-06-13 00:00:00-04:00,0.8199999928474426,0.9200000166893004,0.7049999833106995,0.734000027179718,0.734000027179718,56222600,0.0,0.0,0.24618004043805874
2025-06-16 00:00:00-04:00,0.7730000019073486,0.800000011920929,0.621999979019165,0.6299999952316284,0.6299999952316284,17033300,0.0,0.0,-0.14168941157630977
2025-06-17 00:00:00-04:00,0.6399999856948853,0.8399999737739563,0.6399999856948853,0.7639999985694885,0.7639999985694885,14053600,0.0,0.0,0.2126984196064845
2025-06-18 00:00:00-04:00,0.7699999809265137,1.149999976158142,0.7699999809265137,1.1399999856948853,1.1399999856948853,25987800,0.0,0.0,0.4921465809285577
2025-06-20 00:00:00-04:00,1.0700000524520874,1.1699999570846558,0.9829999804496764,1.0299999713897705,1.0299999713897705,7489500,0.0,0.0,-0.09649124182932722
2025-06-23 00:00:00-04:00,1.2999999523162842,1.5499999523162842,1.100000023841858,1.1699999570846558,1.1699999570846558,26680500,0.0,0.0,0.13592231998413018
2025-06-24 00:00:00-04:00,0.8700000047683716,0.9200000166893004,0.7699999809265137,0.781000018119812,0.781000018119812,7106000,0.0,0.0,-0.33247859250707434
2025-06-25 00:00:00-04:00,0.7620000243186951,0.8769999742507935,0.7250000238418579,0.8199999928474426,0.8199999928474426,3067700,0.0,0.0,0.04993594599590345
2025-06-26 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.7440000176429749,0.7639999985694885,0.7639999985694885,2414900,0.0,0.0,-0.06829267654441629
