Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-12-17 00:00:00-05:00,123.94000244140624,124.8499984741211,121.7699966430664,123.1500015258789,121.17097473144533,3820100,0.0,0.0,-0.011795868948040633
2024-12-18 00:00:00-05:00,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341795,117.70753479003906,4506900,0.0,0.0,-0.028583063165624534
2024-12-19 00:00:00-05:00,120.69000244140624,121.08000183105467,118.12999725341795,118.22000122070312,116.32019805908205,3589700,0.0,0.0,-0.011786308326397155
2024-12-20 00:00:00-05:00,117.62000274658205,119.91999816894533,117.51000213623048,119.04000091552734,117.12702178955078,10044400,0.0,0.0,0.0069362179526066825
2024-12-23 00:00:00-05:00,118.66000366210938,120.23999786376952,118.08999633789062,119.8499984741211,117.92399597167967,2554600,0.0,0.0,0.006804414922413571
2024-12-24 00:00:00-05:00,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105467,118.88825225830078,1325800,0.0,0.0,0.008176915889950509
2024-12-26 00:00:00-05:00,120.9000015258789,120.9800033569336,120.19000244140624,120.41000366210938,118.47500610351562,2104000,0.0,0.0,-0.003475942750812311
2024-12-27 00:00:00-05:00,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,118.46517181396484,2048400,0.0,0.0,-8.306731937768319e-05
2024-12-30 00:00:00-05:00,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105467,118.64226531982422,3197100,0.0,0.0,0.0014950191270310942
2024-12-31 00:00:00-05:00,120.88999938964844,122.81999969482422,120.5500030517578,122.58000183105467,120.6101303100586,3302500,0.0,0.0,0.01658649833827508
2025-01-02 00:00:00-05:00,124.0,125.61000061035156,123.5500030517578,124.70999908447266,122.70590209960938,2920200,0.0,0.0,0.017376384578241755
2025-01-03 00:00:00-05:00,125.62000274658205,126.94000244140624,125.22000122070312,126.56999969482422,124.5360107421875,3012000,0.0,0.0,0.014914606880011894
2025-01-06 00:00:00-05:00,127.0,128.50999450683594,126.08999633789062,126.38999938964844,124.35890197753906,2678500,0.0,0.0,-0.0014221403619324446
2025-01-07 00:00:00-05:00,126.9800033569336,128.60000610351562,126.43000030517578,127.55999755859376,125.51010131835938,2766800,0.0,0.0,0.009257047033747856
2025-01-08 00:00:00-05:00,127.73999786376952,128.88999938964844,126.91000366210938,128.4600067138672,126.39564514160156,3052800,0.0,0.0,0.007055575199897746
2025-01-10 00:00:00-05:00,131.27999877929688,134.83999633789062,130.0500030517578,131.41000366210938,129.29823303222656,4882800,0.0,0.0,0.022964321921709274
2025-01-13 00:00:00-05:00,131.91000366210938,135.9199981689453,131.6699981689453,134.49000549316406,132.32875061035156,5523500,0.0,0.0,0.023438107794093055
2025-01-14 00:00:00-05:00,133.72000122070312,135.97999572753906,133.6999969482422,135.77000427246094,133.5881805419922,3223800,0.0,0.0,0.009517426775344617
2025-01-15 00:00:00-05:00,135.9199981689453,137.22000122070312,135.07000732421875,137.05999755859375,134.85743713378906,2529900,0.0,0.0,0.009501312849221621
2025-01-16 00:00:00-05:00,136.27999877929688,138.17999267578125,136.1999969482422,138.0500030517578,135.83152770996094,2730500,0.0,0.0,0.007223154171886126
2025-01-17 00:00:00-05:00,136.85000610351562,137.86000061035156,136.10000610351562,136.5800018310547,135.3410186767578,2839000,0.975,0.0,-0.010648324434676004
2025-01-21 00:00:00-05:00,134.92999267578125,136.44000244140625,134.2100067138672,136.0399932861328,134.805908203125,3706200,0.0,0.0,-0.003953789264037666
2025-01-22 00:00:00-05:00,135.80999755859375,136.1999969482422,133.83999633789062,134.02000427246094,132.8042449951172,3376500,0.0,0.0,-0.014848493923571682
2025-01-23 00:00:00-05:00,134.8300018310547,135.55999755859375,133.19000244140625,133.97999572753906,132.7646026611328,3003200,0.0,0.0,-0.00029852666502339087
2025-01-24 00:00:00-05:00,134.52000427246094,134.83999633789062,131.47000122070312,131.82000732421875,130.62420654296875,3178800,0.0,0.0,-0.01612172318405547
2025-01-27 00:00:00-05:00,132.02999877929688,134.69000244140625,130.8699951171875,131.9600067138672,130.762939453125,3187300,0.0,0.0,0.0010620496272928381
2025-01-28 00:00:00-05:00,132.4199981689453,133.1999969482422,129.55999755859375,130.25,129.0684356689453,2386500,0.0,0.0,-0.012958522483065948
2025-01-29 00:00:00-05:00,129.91000366210938,130.7899932861328,129.3800048828125,130.22999572753906,129.04861450195312,1852900,0.0,0.0,-0.00015358366572693072
2025-01-30 00:00:00-05:00,130.85000610351562,131.27000427246094,129.10000610351562,129.77999877929688,128.6027069091797,2025200,0.0,0.0,-0.003455401697037952
2025-01-31 00:00:00-05:00,129.52999877929688,129.69000244140625,125.25,125.79000091552734,124.6489028930664,3427700,0.0,0.0,-0.030744320398360503
2025-02-03 00:00:00-05:00,126.3000030517578,127.01000213623048,124.45999908447266,126.4000015258789,125.25336456298828,2871700,0.0,0.0,0.004849356911613256
2025-02-04 00:00:00-05:00,125.0,129.32000732421875,124.62999725341795,128.1199951171875,126.95775604248048,2161900,0.0,0.0,0.013607544070768363
2025-02-05 00:00:00-05:00,127.8000030517578,128.75999450683594,126.9000015258789,127.6999969482422,126.54157257080078,1913400,0.0,0.0,-0.003278162542553531
2025-02-06 00:00:00-05:00,128.3300018310547,128.74000549316406,125.2699966430664,126.68000030517578,125.53083038330078,2772200,0.0,0.0,-0.007987444537526756
2025-02-07 00:00:00-05:00,126.87000274658205,127.75,126.33999633789062,126.5,125.35246276855467,2006100,0.0,0.0,-0.0014209054684414246
2025-02-10 00:00:00-05:00,127.44000244140624,130.82000732421875,126.61000061035156,130.55999755859375,129.37562561035156,2723200,0.0,0.0,0.03209484236042481
2025-02-11 00:00:00-05:00,131.27000427246094,133.63999938964844,130.9199981689453,132.2899932861328,131.08993530273438,2381300,0.0,0.0,0.013250580268758583
2025-02-12 00:00:00-05:00,132.0800018310547,133.77999877929688,128.64999389648438,128.83999633789062,127.67122650146484,3133000,0.0,0.0,-0.026079046967521724
2025-02-13 00:00:00-05:00,128.6999969482422,129.1300048828125,127.51000213623048,129.02000427246094,127.84960174560548,1950100,0.0,0.0,0.0013971432760540026
2025-02-14 00:00:00-05:00,129.4199981689453,131.94000244140625,129.22999572753906,129.30999755859375,128.136962890625,2220600,0.0,0.0,0.002247661420940572
2025-02-18 00:00:00-05:00,130.42999267578125,132.0500030517578,128.25999450683594,130.94000244140625,129.75218200683594,2393100,0.0,0.0,0.012605404946155918
2025-02-19 00:00:00-05:00,132.0,134.8800048828125,131.77999877929688,134.52999877929688,133.3096160888672,2306000,0.0,0.0,0.027417109141242735
2025-02-20 00:00:00-05:00,134.52999877929688,135.8699951171875,133.91000366210938,135.6699981689453,134.43927001953125,2837300,0.0,0.0,0.008473941871646407
2025-02-21 00:00:00-05:00,134.7100067138672,135.13999938964844,132.5399932861328,133.0800018310547,131.87277221679688,3456800,0.0,0.0,-0.01909041330320793
2025-02-24 00:00:00-05:00,133.14999389648438,133.91000366210938,132.32000732421875,133.6300048828125,132.41778564453125,2233300,0.0,0.0,0.004132875294486693
2025-02-25 00:00:00-05:00,133.32000732421875,134.49000549316406,130.89999389648438,131.32000732421875,130.1287384033203,2367100,0.0,0.0,-0.01728651855262231
2025-02-26 00:00:00-05:00,131.05999755859375,131.7100067138672,128.60000610351562,129.83999633789062,128.6621551513672,2523900,0.0,0.0,-0.011270262745828985
2025-02-27 00:00:00-05:00,131.02000427246094,132.08999633789062,129.75999450683594,130.61000061035156,129.4251708984375,2704800,0.0,0.0,0.0059304089200458154
2025-02-28 00:00:00-05:00,128.10000610351562,128.82000732421875,124.36000061035156,126.94000244140624,125.78846740722656,6868700,0.0,0.0,-0.028098906299633408
2025-03-03 00:00:00-05:00,126.93000030517578,126.97000122070312,119.37000274658205,120.54000091552734,119.44652557373048,7432300,0.0,0.0,-0.05041753113903591
2025-03-04 00:00:00-05:00,119.13999938964844,123.87000274658205,117.7300033569336,122.11000061035156,121.00228118896484,6657600,0.0,0.0,0.013024719453291311
2025-03-05 00:00:00-05:00,120.0,122.26000213623048,118.87999725341795,121.8499984741211,120.74463653564452,5336500,0.0,0.0,-0.002129245229144927
2025-03-06 00:00:00-05:00,122.20999908447266,123.5,120.62999725341795,122.19000244140624,121.08155822753906,3956800,0.0,0.0,0.0027903485559530594
2025-03-07 00:00:00-05:00,122.98999786376952,125.68000030517578,122.68000030517578,125.26000213623048,124.12371063232422,4767200,0.0,0.0,0.02512480263102046
2025-03-10 00:00:00-04:00,126.77999877929688,128.80999755859375,124.95999908447266,125.88999938964844,124.74799346923828,3172800,0.0,0.0,0.005029516546972257
2025-03-11 00:00:00-04:00,126.94000244140624,127.43000030517578,124.27999877929688,124.48999786376952,123.36068725585938,4408900,0.0,0.0,-0.011120831937934228
2025-03-12 00:00:00-04:00,124.0500030517578,126.0,123.13999938964844,124.2699966430664,123.14268493652344,3428400,0.0,0.0,-0.0017672200536452687
2025-03-13 00:00:00-04:00,123.12999725341795,124.58000183105467,120.08000183105467,121.08999633789062,119.99153137207033,3549600,0.0,0.0,-0.025589445490286078
2025-03-14 00:00:00-04:00,121.0,124.16999816894533,120.25,123.91999816894533,122.79586029052734,3266800,0.0,0.0,0.023371062157420797
2025-03-17 00:00:00-04:00,123.8000030517578,124.70999908447266,123.30999755859376,123.58000183105467,122.45894622802734,3695800,0.0,0.0,-0.002743676104861814
2025-03-18 00:00:00-04:00,124.70999908447266,124.75,122.0,122.56999969482422,121.4581069946289,3028500,0.0,0.0,-0.008172860667304604
2025-03-19 00:00:00-04:00,122.73999786376952,125.51000213623048,122.73999786376952,124.94000244140624,123.80661010742188,3479300,0.0,0.0,0.019335912152099732
2025-03-20 00:00:00-04:00,123.9499969482422,125.48999786376952,123.0,124.3000030517578,123.17241668701172,4074900,0.0,0.0,-0.005122453794961124
2025-03-21 00:00:00-04:00,123.54000091552734,125.16999816894533,122.98999786376952,125.16999816894533,124.0345230102539,9750400,0.0,0.0,0.006999156040448984
2025-03-24 00:00:00-04:00,125.25,129.19000244140625,124.95999908447266,128.27000427246094,127.10640716552734,3236200,0.0,0.0,0.024766366931886052
2025-03-25 00:00:00-04:00,128.39999389648438,129.55999755859375,127.06999969482422,127.37999725341795,126.22447204589844,3337200,0.0,0.0,-0.0069385436142381796
2025-03-26 00:00:00-04:00,128.75,130.52000427246094,128.3000030517578,129.17999267578125,128.0081329345703,2716700,0.0,0.0,0.014130911141270186
2025-03-27 00:00:00-04:00,128.9199981689453,129.05999755859375,126.43000030517578,126.7300033569336,125.58037567138672,2367000,0.0,0.0,-0.018965702568173204
2025-03-28 00:00:00-04:00,126.54000091552734,126.9499969482422,125.0,126.58999633789062,125.44164276123048,2354300,0.0,0.0,-0.0011047661590337654
2025-03-31 00:00:00-04:00,126.61000061035156,129.63999938964844,126.4800033569336,128.24000549316406,127.0766830444336,3149100,0.0,0.0,0.013034277612816059
2025-04-01 00:00:00-04:00,127.76000213623048,129.5,127.30999755859376,129.3000030517578,128.12705993652344,1926700,0.0,0.0,0.008265732323680108
2025-04-02 00:00:00-04:00,128.27999877929688,130.41000366210938,128.27999877929688,129.97000122070312,128.79098510742188,1827400,0.0,0.0,0.005181733589574078
2025-04-03 00:00:00-04:00,122.73999786376952,125.29000091552734,119.47000122070312,119.88999938964844,118.80242156982422,5530300,0.0,0.0,-0.07755637251966896
2025-04-04 00:00:00-04:00,115.58000183105467,116.61000061035156,109.1999969482422,110.5500030517578,109.54714965820312,8834600,0.0,0.0,-0.07790471586821168
2025-04-07 00:00:00-04:00,107.27999877929688,113.56999969482422,105.2699966430664,109.02999877929688,108.04093933105467,8269500,0.0,0.0,-0.013749472912716998
2025-04-08 00:00:00-04:00,110.76000213623048,112.01000213623048,103.45999908447266,104.95999908447266,104.0078582763672,5531800,0.0,0.0,-0.03732917307522754
2025-04-09 00:00:00-04:00,102.54000091552734,115.68000030517578,102.54000091552734,114.0500030517578,113.0154037475586,9991600,0.0,0.0,0.08660445928519334
2025-04-10 00:00:00-04:00,110.0,111.83999633789062,102.5199966430664,104.61000061035156,103.6610336303711,8314500,0.0,0.0,-0.08277073379053046
2025-04-11 00:00:00-04:00,105.83999633789062,109.62000274658205,103.5199966430664,108.54000091552734,107.55538177490234,4992100,0.0,0.0,0.03756811282139405
2025-04-14 00:00:00-04:00,111.16000366210938,111.5,106.12000274658205,107.63999938964844,106.66354370117188,4030300,0.0,0.0,-0.008291887951791588
2025-04-15 00:00:00-04:00,107.73999786376952,109.0999984741211,107.16999816894533,107.4800033569336,106.5050048828125,3192300,0.0,0.0,-0.0014863994204948883
2025-04-16 00:00:00-04:00,107.1500015258789,110.16000366210938,106.62999725341795,108.23999786376952,108.23999786376952,4270700,0.975,0.0,0.007071031662625016
2025-04-17 00:00:00-04:00,109.68000030517578,112.68000030517578,108.80999755859376,110.5,110.5,5905400,0.0,0.0,0.020879547125221887
2025-04-21 00:00:00-04:00,108.58000183105467,109.31999969482422,107.41000366210938,109.11000061035156,109.11000061035156,3001800,0.0,0.0,-0.012579179996818457
2025-04-22 00:00:00-04:00,110.8499984741211,112.45999908447266,110.20999908447266,111.31999969482422,111.31999969482422,2947600,0.0,0.0,0.02025478024113392
2025-04-23 00:00:00-04:00,112.5,113.66999816894533,110.02999877929688,111.56999969482422,111.56999969482422,3037900,0.0,0.0,0.0022457779436342307
2025-04-24 00:00:00-04:00,112.83000183105467,113.79000091552734,111.63999938964844,113.45999908447266,113.45999908447266,2075400,0.0,0.0,0.016940032220293277
2025-04-25 00:00:00-04:00,112.29000091552734,113.52999877929688,111.8000030517578,113.06999969482422,113.06999969482422,2093400,0.0,0.0,-0.0034373293918156245
2025-04-28 00:00:00-04:00,112.87999725341795,114.5500030517578,112.6999969482422,114.13999938964844,114.13999938964844,1908400,0.0,0.0,0.009463161737969017
2025-04-29 00:00:00-04:00,113.19000244140624,114.04000091552734,112.0,112.93000030517578,112.93000030517578,2323700,0.0,0.0,-0.010601008331373785
2025-04-30 00:00:00-04:00,112.0,112.0,108.54000091552734,110.33000183105467,110.33000183105467,5383300,0.0,0.0,-0.02302309808815206
2025-05-01 00:00:00-04:00,109.54000091552734,113.3000030517578,109.2699966430664,111.68000030517578,111.68000030517578,4603700,0.0,0.0,0.012236005181875509
2025-05-02 00:00:00-04:00,111.12000274658205,112.13999938964844,108.01000213623048,110.86000061035156,110.86000061035156,6415000,0.0,0.0,-0.007342404124135893
2025-05-05 00:00:00-04:00,108.86000061035156,109.25,107.0199966430664,108.5199966430664,108.5199966430664,5226300,0.0,0.0,-0.021107739079938792
2025-05-06 00:00:00-04:00,109.48999786376952,110.2300033569336,107.88999938964844,108.72000122070312,108.72000122070312,4505000,0.0,0.0,0.0018430204922927906
2025-05-07 00:00:00-04:00,109.33999633789062,109.33999633789062,107.05999755859376,107.97000122070312,107.97000122070312,4013500,0.0,0.0,-0.006898454668681331
2025-05-08 00:00:00-04:00,109.04000091552734,112.12000274658205,108.61000061035156,109.70999908447266,109.70999908447266,6135400,0.0,0.0,0.016115567695630384
2025-05-09 00:00:00-04:00,110.4800033569336,111.1500015258789,109.5199966430664,111.12000274658205,111.12000274658205,4079900,0.0,0.0,0.01285209802092635
2025-05-12 00:00:00-04:00,116.0500030517578,117.16999816894533,113.95999908447266,114.05999755859376,114.05999755859376,3983600,0.0,0.0,0.02645783602720564
2025-05-13 00:00:00-04:00,114.62999725341795,117.7699966430664,113.97000122070312,116.6500015258789,116.6500015258789,4112800,0.0,0.0,0.022707382278827737
2025-05-14 00:00:00-04:00,115.27999877929688,116.1999969482422,114.5999984741211,115.58999633789062,115.58999633789062,3878500,0.0,0.0,-0.009087056786305503
2025-05-15 00:00:00-04:00,113.91000366210938,115.9800033569336,113.12000274658205,115.86000061035156,115.86000061035156,3243800,0.0,0.0,0.0023358792370895554
2025-05-16 00:00:00-04:00,116.51000213623048,116.70999908447266,114.87000274658205,115.5,115.5,3406000,0.0,0.0,-0.003107203594468144
2025-05-19 00:00:00-04:00,114.25,114.62999725341795,112.69000244140624,113.9499969482422,113.9499969482422,2864000,0.0,0.0,-0.013419939842058914
2025-05-20 00:00:00-04:00,114.06999969482422,114.31999969482422,112.43000030517578,112.58000183105467,112.58000183105467,2336500,0.0,0.0,-0.012022774496517119
2025-05-21 00:00:00-04:00,112.86000061035156,113.18000030517578,111.1500015258789,111.37999725341795,111.37999725341795,3198500,0.0,0.0,-0.010659127359382459
2025-05-22 00:00:00-04:00,110.41000366210938,111.44000244140624,108.6500015258789,110.79000091552734,110.79000091552734,3050900,0.0,0.0,-0.005297148073618807
2025-05-23 00:00:00-04:00,109.30999755859376,110.5999984741211,109.30999755859376,110.18000030517578,110.18000030517578,1993300,0.0,0.0,-0.005505917549514794
2025-05-27 00:00:00-04:00,110.61000061035156,111.48999786376952,109.43000030517578,111.2300033569336,111.2300033569336,2475100,0.0,0.0,0.00952988790024989
2025-05-28 00:00:00-04:00,112.6999969482422,112.6999969482422,110.06999969482422,110.4499969482422,110.4499969482422,2260600,0.0,0.0,-0.007012554033540508
2025-05-29 00:00:00-04:00,110.45999908447266,111.02999877929688,109.37000274658205,109.87999725341795,109.87999725341795,3421100,0.0,0.0,-0.005160703581470916
2025-05-30 00:00:00-04:00,108.5,109.51000213623048,107.45999908447266,108.56999969482422,108.56999969482422,5536300,0.0,0.0,-0.011922074912073977
2025-06-02 00:00:00-04:00,111.11000061035156,111.80999755859376,109.6999969482422,111.33999633789062,111.33999633789062,4151400,0.0,0.0,0.025513462750782923
2025-06-03 00:00:00-04:00,111.36000061035156,113.88999938964844,110.16999816894533,112.81999969482422,112.81999969482422,3279200,0.0,0.0,0.013292647796054657
