Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-09-12 00:00:00-04:00,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.84609603881836,349256000,0.0,0.0,-0.006817532036684226
2023-09-13 00:00:00-04:00,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.46077728271485,398355000,0.0,0.0,0.01370630026981745
2023-09-14 00:00:00-04:00,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.55672073364258,370097000,0.0,0.0,0.002110600639738669
2023-09-15 00:00:00-04:00,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.87661361694336,506831000,0.0,0.0,-0.036879395111771185
2023-09-18 00:00:00-04:00,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.94257736206055,500271000,0.0,0.0,0.0015033730090801
2023-09-19 00:00:00-04:00,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.49681854248047,373064000,0.0,0.0,-0.010144182994411777
2023-09-20 00:00:00-04:00,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.21649932861328,367108000,0.0,0.0,-0.029434789319934707
2023-09-21 00:00:00-04:00,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,40.995147705078125,450736000,0.0,0.0,-0.028930613129589
2023-09-22 00:00:00-04:00,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.587833404541016,479236000,0.0,0.0,0.014457477242205474
2023-09-25 00:00:00-04:00,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.19951248168945,419091000,0.0,0.0,0.014707990933470416
2023-09-26 00:00:00-04:00,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,41.88867568969727,402282000,0.0,0.0,-0.007365847735196329
2023-09-27 00:00:00-04:00,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.44537353515625,444935000,0.0,0.0,0.013290048337460503
2023-09-28 00:00:00-04:00,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.066043853759766,424663000,0.0,0.0,0.01462282704935558
2023-09-29 00:00:00-04:00,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.47582626342773,397830000,0.0,0.0,0.009515185795292425
2023-10-02 00:00:00-04:00,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,44.758148193359375,433298000,0.0,0.0,0.029494952294141452
2023-10-03 00:00:00-04:00,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.49381637573242,470850000,0.0,0.0,-0.028248027379409013
2023-10-04 00:00:00-04:00,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,44.01754379272461,361821000,0.0,0.0,0.012041319387221971
2023-10-05 00:00:00-04:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.6641960144043,393483000,0.0,0.0,0.014690841573781643
2023-10-06 00:00:00-04:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73762130737305,434436000,0.0,0.0,0.024033327042087604
2023-10-09 00:00:00-04:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24888229370117,409675000,0.0,0.0,-0.010685770217553237
2023-10-10 00:00:00-04:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.77360153198242,368582000,0.0,0.0,0.011596349693652197
2023-10-11 00:00:00-04:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.78106689453125,378137000,0.0,0.0,0.022009681924483937
2023-10-12 00:00:00-04:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91999435424805,481325000,0.0,0.0,0.002969703450195871
2023-10-13 00:00:00-04:00,46.959999084472656,47.11600112915039,45.27999877929688,45.46099853515625,45.4367790222168,474115000,0.0,0.0,-0.031611485127596706
2023-10-16 00:00:00-04:00,45.0629997253418,46.22499847412109,44.9119987487793,46.095001220703125,46.07044982910156,375099000,0.0,0.0,0.013946079188220661
2023-10-17 00:00:00-04:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.91459274291992,812333000,0.0,0.0,-0.04679469439719919
2023-10-18 00:00:00-04:00,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,42.17352294921875,627294000,0.0,0.0,-0.03964678844561198
2023-10-19 00:00:00-04:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.078575134277344,501233000,0.0,0.0,-0.0022513368075079976
2023-10-20 00:00:00-04:00,41.88999938964844,42.470001220703125,41.07799911499024,41.387001037597656,41.36495208740234,477266000,0.0,0.0,-0.01695923309193792
2023-10-23 00:00:00-04:00,41.229000091552734,43.24800109863281,40.94499969482422,42.97499847412109,42.952110290527344,478530000,0.0,0.0,0.0383694734267126
2023-10-24 00:00:00-04:00,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,43.639739990234375,401463000,0.0,0.0,0.01600930191437011
2023-10-25 00:00:00-04:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.75674819946289,398379000,0.0,0.0,-0.0431486372567238
2023-10-26 00:00:00-04:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30451965332031,541001000,0.0,0.0,-0.03477821724646035
2023-10-27 00:00:00-04:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.47842788696289,416784000,0.0,0.0,0.004314828781808444
2023-10-30 00:00:00-04:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13907241821289,388028000,0.0,0.0,0.01632097032335067
2023-10-31 00:00:00-04:00,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,40.758277893066406,517969000,0.0,0.0,-0.009256347642085716
2023-11-01 00:00:00-04:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.30245971679688,437593000,0.0,0.0,0.03788626851129129
2023-11-02 00:00:00-04:00,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,43.48282241821289,409172000,0.0,0.0,0.027903124266296153
2023-11-03 00:00:00-04:00,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,44.98102569580078,424610000,0.0,0.0,0.0344550299140618
2023-11-06 00:00:00-05:00,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,45.72663116455078,400733000,0.0,0.0,0.01657589967477824
2023-11-07 00:00:00-05:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.93052291870117,343165000,0.0,0.0,0.004458971013102886
2023-11-08 00:00:00-05:00,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,46.54918670654297,346719000,0.0,0.0,0.013469686792241031
2023-11-09 00:00:00-05:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.924991607666016,540496000,0.0,0.0,0.008073161851881672
2023-11-10 00:00:00-05:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.30924987792969,421245000,0.0,0.0,0.029499431289178313
2023-11-13 00:00:00-05:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.59409332275391,384136000,0.0,0.0,0.005896345356581678
2023-11-14 00:00:00-05:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.62955093383789,416954000,0.0,0.0,0.021308089692620324
2023-11-15 00:00:00-05:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.86195373535156,475497000,0.0,0.0,-0.015466363965582874
2023-11-16 00:00:00-05:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.453643798828125,339756000,0.0,0.0,0.012109291606168027
2023-11-17 00:00:00-05:00,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.27174377441406,325205000,0.0,0.0,-0.0036782378380503244
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672852,50.38214874267578,414120000,0.0,0.0,0.02253641229806158
2023-11-21 00:00:00-05:00,50.1259994506836,50.516998291015625,49.22200012207031,49.94400024414063,49.91739654541016,565747000,0.0,0.0,-0.00922454619072488
2023-11-22 00:00:00-05:00,49.85200119018555,50.334999084472656,47.68999862670898,48.71599960327149,48.69004440307617,899420000,0.0,0.0,-0.024587550754171072
2023-11-24 00:00:00-05:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.75054550170898,294645000,0.0,0.0,-0.019295480629855866
2023-11-27 00:00:00-05:00,47.79999923706055,48.52999877929688,47.652000427246094,48.242000579833984,48.21630096435547,395662000,0.0,0.0,0.009753842802793233
2023-11-28 00:00:00-05:00,48.23600006103516,48.323001861572266,47.47299957275391,47.82099914550781,47.79552459716797,401491000,0.0,0.0,-0.008726865164504716
2023-11-29 00:00:00-05:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.11436080932617,382005000,0.0,0.0,0.006670714745419248
2023-11-30 00:00:00-05:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.74509048461914,526247000,0.0,0.0,-0.028458640408278835
2023-12-01 00:00:00-05:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74008941650391,369317000,0.0,0.0,-0.00010692897298025805
2023-12-04 00:00:00-05:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.48575592041016,437543000,0.0,0.0,-0.0268363323959121
2023-12-05 00:00:00-05:00,45.46599960327149,46.59999847412109,45.27099990844727,46.56600189208984,46.54528427124024,371718000,0.004,0.0,0.023203770808688073
2023-12-06 00:00:00-05:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.482757568359375,380590000,0.0,0.0,-0.022827889379518074
2023-12-07 00:00:00-05:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.57527923583984,350823000,0.0,0.0,0.02402044610070564
2023-12-08 00:00:00-05:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.48486709594727,359224000,0.0,0.0,0.019529569797841262
2023-12-11 00:00:00-05:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.606258392333984,509728000,0.0,0.0,-0.01850295979102279
2023-12-12 00:00:00-05:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.63580703735352,372387000,0.0,0.0,0.022090261399258404
2023-12-13 00:00:00-05:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.06661605834961,447792000,0.0,0.0,0.009043786691055766
2023-12-14 00:00:00-05:00,48.38999938964844,48.66999816894531,47.422000885009766,48.34999847412109,48.328495025634766,391232000,0.0,0.0,0.005448286809253355
2023-12-15 00:00:00-05:00,48.19400024414063,49.40399932861328,48.119998931884766,48.88999938964844,48.86825180053711,479948000,0.0,0.0,0.011168581852518233
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.05472946166992,412587000,0.0,0.0,0.024278999580219507
2023-12-19 00:00:00-05:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58193206787109,464444000,0.0,0.0,-0.009445445532373697
2023-12-20 00:00:00-05:00,49.65499877929688,49.999000549316406,48.09799957275391,48.11100006103516,48.08959579467773,397894000,0.0,0.0,-0.030098379722642954
2023-12-21 00:00:00-05:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.96820831298828,300425000,0.0,0.0,0.018270283642337626
2023-12-22 00:00:00-05:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.80828094482422,252507000,0.0,0.0,-0.003265969420908066
2023-12-26 00:00:00-05:00,48.96799850463867,49.59999847412109,48.959999084472656,49.27899932861328,49.25707626342773,244200000,0.0,0.0,0.009195115312755187
2023-12-27 00:00:00-05:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.39501953125,233648000,0.0,0.0,0.0028003914479066694
2023-12-28 00:00:00-05:00,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,49.49997329711914,246587000,0.0,0.0,0.002124765619632596
2023-12-29 00:00:00-05:00,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,49.49997329711914,389293000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.14657211303711,411254000,0.0,0.0,-0.02734138583003487
2024-01-03 00:00:00-05:00,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,47.5478401184082,320896000,0.0,0.0,-0.012435621834944621
2024-01-04 00:00:00-05:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.97665023803711,306535000,0.0,0.0,0.009018496337749315
2024-01-05 00:00:00-05:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.07516098022461,415039000,0.0,0.0,0.022896766496153242
2024-01-08 00:00:00-05:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.229759216308594,642510000,0.0,0.0,0.06428087708278873
2024-01-09 00:00:00-05:00,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,53.11636734008789,773100000,0.0,0.0,0.016975122300572076
2024-01-10 00:00:00-05:00,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,54.325828552246094,533796000,0.0,0.0,0.022770024433014013
2024-01-11 00:00:00-05:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.79761505126953,596759000,0.0,0.0,0.008684455111715561
2024-01-12 00:00:00-05:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.68566131591797,352994000,0.0,0.0,-0.0020429665934603713
2024-01-16 00:00:00-05:00,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,56.3569221496582,449580000,0.0,0.0,0.030561157247109172
2024-01-17 00:00:00-05:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.02807235717773,474394000,0.0,0.0,-0.0058351701935351885
2024-01-18 00:00:00-05:00,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.08159637451172,491650000,0.0,0.0,0.018803578994849524
2024-01-19 00:00:00-05:00,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.46453857421875,543501000,0.0,0.0,0.04174624390215875
2024-01-22 00:00:00-05:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.62746810913086,452955000,0.0,0.0,0.0027398799208140368
2024-01-23 00:00:00-05:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.84637069702149,294654000,0.0,0.0,0.0036712001288148333
2024-01-24 00:00:00-05:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.33470916748047,560271000,0.0,0.0,0.024869279738174654
2024-01-25 00:00:00-05:00,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,61.5895881652832,482777000,0.0,0.0,0.004155683813180433
2024-01-26 00:00:00-05:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.00385284423828,390309000,0.0,0.0,-0.009510400446939404
2024-01-29 00:00:00-05:00,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,62.43721389770508,348733000,0.0,0.0,0.023496288184632563
2024-01-30 00:00:00-05:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.74607467651367,410735000,0.0,0.0,0.004946739888823215
2024-01-31 00:00:00-05:00,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,61.4996337890625,453795000,0.0,0.0,-0.019864878258625374
2024-02-01 00:00:00-05:00,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,62.998966217041016,369146000,0.0,0.0,0.02437954052016078
2024-02-02 00:00:00-05:00,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,66.13057708740234,476578000,0.0,0.0,0.049708905923260494
2024-02-05 00:00:00-05:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.30116271972656,680078000,0.0,0.0,0.04794433033154655
2024-02-06 00:00:00-05:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.19265747070312,683111000,0.0,0.0,-0.015995516470785565
2024-02-07 00:00:00-05:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.06781005859375,495575000,0.0,0.0,0.027498049960160476
2024-02-08 00:00:00-05:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.61001586914062,414422000,0.0,0.0,-0.006533619445155514
2024-02-09 00:00:00-05:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.1009292602539,436637000,0.0,0.0,0.03578358202823506
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.21585845947266,613710000,0.0,0.0,0.0015942475512229493
2024-02-13 00:00:00-05:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.0959243774414,602580000,0.0,0.0,-0.0016609836224839025
2024-02-14 00:00:00-05:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.86712646484375,504917000,0.0,0.0,0.024567480233946393
2024-02-15 00:00:00-05:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.62567901611328,420122000,0.0,0.0,-0.016806554382767014
2024-02-16 00:00:00-05:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.58069610595703,495327000,0.0,0.0,-0.000619314744720656
2024-02-20 00:00:00-05:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.42111206054688,704833000,0.0,0.0,-0.04353208831155897
2024-02-21 00:00:00-05:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.4419937133789,690298000,0.0,0.0,-0.028508945138381314
