Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-09-25 00:00:00-04:00,45.18000030517578,46.119998931884766,44.52799987792969,45.86000061035156,45.86000061035156,801100,0.0,0.0,0.8133631968185062
2023-09-26 00:00:00-04:00,45.77999877929688,47.08700180053711,45.619998931884766,46.11000061035156,46.11000061035156,706400,0.0,0.0,0.5451373673631688
2023-09-27 00:00:00-04:00,46.86000061035156,47.790000915527344,46.68000030517578,47.130001068115234,47.130001068115234,839400,0.0,0.0,2.21210245990473
2023-09-28 00:00:00-04:00,47.09999847412109,47.09999847412109,44.900001525878906,45.7400016784668,45.7400016784668,819800,0.0,0.0,-2.949287838206338
2023-09-29 00:00:00-04:00,46.540000915527344,46.970001220703125,45.220001220703125,45.38999938964844,45.38999938964844,845600,0.0,0.0,-0.7651995539456502
2023-10-02 00:00:00-04:00,45.25,45.34999847412109,42.34999847412109,42.40999984741211,42.40999984741211,1888700,0.0,0.0,-6.565321838087401
2023-10-03 00:00:00-04:00,42.18999862670898,43.31999969482422,41.459999084472656,42.93999862670898,42.93999862670898,1497200,0.0,0.0,1.2497023843521804
2023-10-04 00:00:00-04:00,42.95000076293945,43.0,40.71500015258789,41.619998931884766,41.619998931884766,1534100,0.0,0.0,-3.074056211085119
2023-10-05 00:00:00-04:00,41.38999938964844,43.2599983215332,41.19599914550781,43.0,43.0,1028800,0.0,0.0,3.315716250674927
2023-10-06 00:00:00-04:00,43.0,43.619998931884766,42.36000061035156,43.060001373291016,43.060001373291016,1010100,0.0,0.0,0.13953807742097535
2023-10-09 00:00:00-04:00,42.43000030517578,42.52999877929688,41.31999969482422,42.5099983215332,42.5099983215332,930800,0.0,0.0,-1.2772945522917856
2023-10-10 00:00:00-04:00,42.630001068115234,44.34000015258789,42.25,43.84000015258789,43.84000015258789,806200,0.0,0.0,3.128680036623255
2023-10-11 00:00:00-04:00,44.2599983215332,45.54999923706055,43.66999816894531,44.72999954223633,44.72999954223633,962700,0.0,0.0,2.0301080897598967
2023-10-12 00:00:00-04:00,44.81999969482422,44.81999969482422,42.65499877929688,43.02999877929688,43.02999877929688,901000,0.0,0.0,-3.8005830099198223
2023-10-13 00:00:00-04:00,43.0099983215332,44.5,42.630001068115234,44.310001373291016,44.310001373291016,1001000,0.0,0.0,2.974674948422229
2023-10-16 00:00:00-04:00,44.310001373291016,45.04999923706055,43.61000061035156,44.810001373291016,44.810001373291016,711000,0.0,0.0,1.1284134157156345
2023-10-17 00:00:00-04:00,43.38999938964844,44.43999862670898,42.5099983215332,43.65999984741211,43.65999984741211,1235500,0.0,0.0,-2.5663947570516377
2023-10-18 00:00:00-04:00,43.43000030517578,43.43000030517578,40.20000076293945,40.43000030517578,40.43000030517578,1434700,0.0,0.0,-7.39807501952564
2023-10-19 00:00:00-04:00,40.459999084472656,41.02000045776367,39.68999862670898,39.77999877929688,39.77999877929688,1285300,0.0,0.0,-1.6077208037905577
2023-10-20 00:00:00-04:00,39.5,39.650001525878906,38.2400016784668,38.619998931884766,38.619998931884766,1501500,0.0,0.0,-2.9160379160590333
2023-10-23 00:00:00-04:00,38.310001373291016,40.55500030517578,37.54999923706055,40.09999847412109,40.09999847412109,1765400,0.0,0.0,3.832210210172815
2023-10-24 00:00:00-04:00,40.75,42.709999084472656,40.75,41.5099983215332,41.5099983215332,1651900,0.0,0.0,3.5162092295890623
2023-10-25 00:00:00-04:00,41.0,41.29499816894531,38.90499877929688,39.18000030517578,39.18000030517578,1229500,0.0,0.0,-5.613100724094078
2023-10-26 00:00:00-04:00,39.18000030517578,40.41999816894531,38.400001525878906,39.11000061035156,39.11000061035156,1919400,0.0,0.0,-0.17866180265182496
2023-10-27 00:00:00-04:00,42.5,43.1150016784668,38.2869987487793,38.7400016784668,38.7400016784668,3692100,0.0,0.0,-0.9460468578638581
2023-10-30 00:00:00-04:00,38.959999084472656,40.0,38.15800094604492,38.93000030517578,38.93000030517578,1883500,0.0,0.0,0.49044558202637756
2023-10-31 00:00:00-04:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,71600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.45000076293945,44.15999984741211,39.7599983215332,43.75,43.75,4750100,0.0,0.0,12.381196139326512
2023-11-02 00:00:00-04:00,45.29999923706055,48.81999969482422,44.04499816894531,46.18000030517578,46.18000030517578,3067400,0.0,0.0,5.554286411830356
2023-11-03 00:00:00-04:00,47.7599983215332,52.35499954223633,47.5,50.9900016784668,50.9900016784668,3067900,0.0,0.0,10.415767305120438
2023-11-06 00:00:00-05:00,53.20000076293945,53.94300079345703,51.25,51.58000183105469,51.58000183105469,2819000,0.0,0.0,1.1570898865787882
2023-11-07 00:00:00-05:00,52.43999862670898,58.810001373291016,51.79999923706055,58.58000183105469,58.58000183105469,3867100,0.0,0.0,13.571151127384251
2023-11-08 00:00:00-05:00,58.31999969482422,58.31999969482422,54.2400016784668,54.720001220703125,54.720001220703125,3057500,0.0,0.0,-6.589280453564761
2023-11-09 00:00:00-05:00,55.09000015258789,55.93000030517578,50.77000045776367,51.2599983215332,51.2599983215332,2470600,0.0,0.0,-6.323104572338423
2023-11-10 00:00:00-05:00,51.41999816894531,53.61000061035156,49.540000915527344,53.15999984741211,53.15999984741211,2255300,0.0,0.0,3.706596933462558
2023-11-13 00:00:00-05:00,52.02999877929688,52.41999816894531,48.54999923706055,52.0099983215332,52.0099983215332,2855200,0.0,0.0,-2.163283538712968
2023-11-14 00:00:00-05:00,55.380001068115234,56.78499984741211,53.59999847412109,55.29999923706055,55.29999923706055,1993000,0.0,0.0,6.325708559319865
2023-11-15 00:00:00-05:00,55.68000030517578,57.09999847412109,54.27000045776367,56.22999954223633,56.22999954223633,1808400,0.0,0.0,1.6817365605902523
2023-11-16 00:00:00-05:00,58.060001373291016,60.40999984741211,55.7599983215332,59.220001220703125,59.220001220703125,3379600,0.0,0.0,5.31744923138564
2023-11-17 00:00:00-05:00,61.18000030517578,68.93499755859375,60.79999923706055,67.88999938964844,67.88999938964844,6521200,0.0,0.0,14.64032082105784
2023-11-20 00:00:00-05:00,69.56999969482422,76.19000244140625,68.0999984741211,72.18000030517578,72.18000030517578,8009600,0.0,0.0,6.3190469201587
2023-11-21 00:00:00-05:00,71.44000244140625,71.69999694824219,67.18000030517578,67.56999969482422,67.56999969482422,3992900,0.0,0.0,-6.386811569493711
2023-11-22 00:00:00-05:00,68.69000244140625,71.18000030517578,68.0,70.48999786376953,70.48999786376953,2573400,0.0,0.0,4.321441737654741
2023-11-24 00:00:00-05:00,70.48999786376953,73.4000015258789,69.6500015258789,69.97000122070312,69.97000122070312,1887000,0.0,0.0,-0.7376885499008834
2023-11-27 00:00:00-05:00,69.75,71.8499984741211,67.81999969482422,71.61000061035156,71.61000061035156,2162700,0.0,0.0,2.343860741799131
2023-11-28 00:00:00-05:00,71.16999816894531,71.73999786376953,69.44000244140625,70.66000366210938,70.66000366210938,1861200,0.0,0.0,-1.3266260859448487
2023-11-29 00:00:00-05:00,71.37999725341797,73.55000305175781,68.93000030517578,69.08999633789062,69.08999633789062,2215100,0.0,0.0,-2.2219179774266684
2023-11-30 00:00:00-05:00,70.48999786376953,71.18000030517578,66.51000213623047,66.7300033569336,66.7300033569336,2515800,0.0,0.0,-3.4158244406545912
2023-12-01 00:00:00-05:00,66.22000122070312,68.69999694824219,63.38999938964844,68.6500015258789,68.6500015258789,3671600,0.0,0.0,2.8772637080136
2023-12-04 00:00:00-05:00,69.0999984741211,72.97000122070312,68.55000305175781,71.51000213623047,71.51000213623047,2815400,0.0,0.0,4.1660605197123335
2023-12-05 00:00:00-05:00,70.6500015258789,72.69000244140625,68.30000305175781,70.5999984741211,70.5999984741211,1863900,0.0,0.0,-1.2725543769048775
2023-12-06 00:00:00-05:00,71.44999694824219,74.4219970703125,70.05999755859375,71.13999938964844,71.13999938964844,2461500,0.0,0.0,0.7648738345586326
2023-12-07 00:00:00-05:00,70.73999786376953,71.0,69.08999633789062,70.20999908447266,70.20999908447266,2145000,0.0,0.0,-1.30728185711948
2023-12-08 00:00:00-05:00,71.06999969482422,76.97000122070312,61.54999923706055,64.54000091552734,64.54000091552734,17192200,0.0,0.0,-8.075770179292407
2023-12-11 00:00:00-05:00,62.95000076293945,63.0,56.08000183105469,60.27999877929688,60.27999877929688,8818300,0.0,0.0,-6.600561009917138
2023-12-12 00:00:00-05:00,60.5099983215332,60.70000076293945,57.58000183105469,58.119998931884766,58.119998931884766,3655900,0.0,0.0,-3.5832778552642663
2023-12-13 00:00:00-05:00,57.70000076293945,61.4900016784668,55.2130012512207,61.43000030517578,61.43000030517578,4654700,0.0,0.0,5.6951160256734745
2023-12-14 00:00:00-05:00,62.84000015258789,63.900001525878906,59.86000061035156,62.93999862670898,62.93999862670898,3475500,0.0,0.0,2.4580796256417514
2023-12-15 00:00:00-05:00,63.470001220703125,64.27999877929688,61.54999923706055,62.08000183105469,62.08000183105469,2625800,0.0,0.0,-1.366375618714022
2023-12-18 00:00:00-05:00,62.540000915527344,63.58000183105469,61.27000045776367,61.400001525878906,61.400001525878906,1646200,0.0,0.0,-1.0953612840191917
2023-12-19 00:00:00-05:00,61.59000015258789,67.47000122070312,61.59000015258789,66.83000183105469,66.83000183105469,3917700,0.0,0.0,8.843648485720546
2023-12-20 00:00:00-05:00,66.43000030517578,66.43000030517578,60.7400016784668,60.810001373291016,60.810001373291016,3763400,0.0,0.0,-9.007931008265047
2023-12-21 00:00:00-05:00,61.650001525878906,62.68000030517578,59.290000915527344,60.59999847412109,60.59999847412109,2542300,0.0,0.0,-0.3453426976276375
2023-12-22 00:00:00-05:00,61.0099983215332,64.77999877929688,60.75,63.66999816894531,63.66999816894531,2840800,0.0,0.0,5.066006224629294
2023-12-26 00:00:00-05:00,64.83000183105469,65.88999938964844,64.02999877929688,65.33000183105469,65.33000183105469,1724200,0.0,0.0,2.6071991673450867
2023-12-27 00:00:00-05:00,66.4000015258789,67.16000366210938,63.79999923706055,64.95999908447266,64.95999908447266,1609400,0.0,0.0,-0.5663596145900507
2023-12-28 00:00:00-05:00,65.44999694824219,65.76000213623047,63.40999984741211,64.30000305175781,64.30000305175781,1801200,0.0,0.0,-1.016003759262063
2023-12-29 00:00:00-05:00,64.16000366210938,64.5999984741211,62.58000183105469,62.59999847412109,62.59999847412109,1872400,0.0,0.0,-2.6438639143894327
2024-01-02 00:00:00-05:00,61.84000015258789,68.4800033569336,61.5,66.05999755859375,66.05999755859375,3632700,0.0,0.0,5.527155221741786
2024-01-03 00:00:00-05:00,64.58000183105469,65.26899719238281,62.150001525878906,62.560001373291016,62.560001373291016,1992600,0.0,0.0,-5.29820816629355
2024-01-04 00:00:00-05:00,62.41999816894531,63.42100143432617,61.83000183105469,61.93999862670898,61.93999862670898,1489800,0.0,0.0,-0.9910529619117647
2024-01-05 00:00:00-05:00,60.90999984741211,61.40999984741211,59.34999847412109,60.66999816894531,60.66999816894531,2040200,0.0,0.0,-2.050372111593868
2024-01-08 00:00:00-05:00,60.54999923706055,62.79999923706055,58.290000915527344,62.68999862670898,62.68999862670898,2072300,0.0,0.0,3.32948824580257
2024-01-09 00:00:00-05:00,61.54999923706055,63.70899963378906,60.75,62.630001068115234,62.630001068115234,1587300,0.0,0.0,-0.09570515219022857
2024-01-10 00:00:00-05:00,62.56999969482422,63.34000015258789,60.61000061035156,63.34000015258789,63.34000015258789,1967100,0.0,0.0,1.1336405434521302
2024-01-11 00:00:00-05:00,62.06999969482422,65.86000061035156,61.959999084472656,64.83999633789062,64.83999633789062,3638600,0.0,0.0,2.368165743115247
2024-01-12 00:00:00-05:00,65.1500015258789,67.08499908447266,63.59999847412109,64.25,64.25,2096900,0.0,0.0,-0.9099265441288251
2024-01-16 00:00:00-05:00,63.209999084472656,63.58000183105469,62.02000045776367,63.43000030517578,63.43000030517578,1751200,0.0,0.0,-1.2762641164579258
2024-01-17 00:00:00-05:00,62.25,63.095001220703125,60.25,60.86000061035156,60.86000061035156,2276300,0.0,0.0,-4.051710046443924
2024-01-18 00:00:00-05:00,61.09999847412109,61.22999954223633,59.70000076293945,60.97999954223633,60.97999954223633,1402800,0.0,0.0,0.19717208458975843
2024-01-19 00:00:00-05:00,61.0,61.9900016784668,60.1349983215332,61.9900016784668,61.9900016784668,2104600,0.0,0.0,1.656284263385266
2024-01-22 00:00:00-05:00,62.52000045776367,65.80000305175781,62.209999084472656,65.26000213623047,65.26000213623047,2383900,0.0,0.0,5.275044957612196
2024-01-23 00:00:00-05:00,66.2300033569336,66.66999816894531,64.30000305175781,66.19000244140625,66.19000244140625,1631600,0.0,0.0,1.4250693759316757
2024-01-24 00:00:00-05:00,66.9800033569336,67.33000183105469,62.869998931884766,63.0099983215332,63.0099983215332,1960100,0.0,0.0,-4.804357157545203
2024-01-25 00:00:00-05:00,62.869998931884766,64.18000030517578,62.45000076293945,62.869998931884766,62.869998931884766,1465500,0.0,0.0,-0.22218599171204279
2024-01-26 00:00:00-05:00,63.40999984741211,64.37999725341797,60.810001373291016,61.0099983215332,61.0099983215332,1616600,0.0,0.0,-2.958486785353287
2024-01-29 00:00:00-05:00,61.08000183105469,65.95999908447266,60.02000045776367,65.77999877929688,65.77999877929688,2239600,0.0,0.0,7.818391393202395
2024-01-30 00:00:00-05:00,65.08000183105469,65.66999816894531,63.900001525878906,64.4800033569336,64.4800033569336,1200000,0.0,0.0,-1.9762776626448209
2024-01-31 00:00:00-05:00,63.9900016784668,66.23999786376953,62.75,62.95000076293945,62.95000076293945,1359100,0.0,0.0,-2.3728326835293467
2024-02-01 00:00:00-05:00,63.4900016784668,65.80000305175781,62.20000076293945,64.66999816894531,64.66999816894531,1449300,0.0,0.0,2.732323090007771
2024-02-02 00:00:00-05:00,62.900001525878906,65.12999725341797,62.08000183105469,64.75,64.75,1487200,0.0,0.0,0.12370779854622427
2024-02-05 00:00:00-05:00,64.0,64.81999969482422,62.459999084472656,64.51000213623047,64.51000213623047,941100,0.0,0.0,-0.3706530714587375
2024-02-06 00:00:00-05:00,64.41000366210938,66.91000366210938,63.58000183105469,66.87999725341797,66.87999725341797,1690800,0.0,0.0,3.6738413249198354
2024-02-07 00:00:00-05:00,67.0,67.20999908447266,65.5999984741211,65.72000122070312,65.72000122070312,1304800,0.0,0.0,-1.7344439000489986
2024-02-08 00:00:00-05:00,65.5999984741211,69.33000183105469,64.16000366210938,68.83000183105469,68.83000183105469,1976200,0.0,0.0,4.732198041061286
2024-02-09 00:00:00-05:00,69.7300033569336,72.48999786376953,69.35600280761719,70.01000213623047,70.01000213623047,2534600,0.0,0.0,1.7143691323329158
2024-02-12 00:00:00-05:00,70.02999877929688,76.4800033569336,69.80000305175781,76.44000244140625,76.44000244140625,2961800,0.0,0.0,9.184402383910562
2024-02-13 00:00:00-05:00,72.38999938964844,75.18000030517578,71.88999938964844,72.77999877929688,72.77999877929688,3198500,0.0,0.0,-4.788073711686347
2024-02-14 00:00:00-05:00,74.55000305175781,79.94999694824219,73.33899688720703,79.04000091552734,79.04000091552734,4136000,0.0,0.0,8.601267162993143
2024-02-15 00:00:00-05:00,79.75,90.18000030517578,79.27999877929688,84.4800033569336,84.4800033569336,6010000,0.0,0.0,6.882594102219408
2024-02-16 00:00:00-05:00,83.7300033569336,84.88999938964844,81.91999816894531,82.22000122070312,82.22000122070312,2198800,0.0,0.0,-2.6751918163187227
2024-02-20 00:00:00-05:00,80.23999786376953,82.0,77.80000305175781,78.7300033569336,78.7300033569336,2174400,0.0,0.0,-4.244706655259378
2024-02-21 00:00:00-05:00,82.48999786376953,83.5,77.11000061035156,82.41000366210938,82.41000366210938,3131400,0.0,0.0,4.674203160505375
2024-02-22 00:00:00-05:00,82.0,91.0999984741211,81.83000183105469,86.19000244140625,86.19000244140625,4286700,0.0,0.0,4.586820302539141
2024-02-23 00:00:00-05:00,85.93000030517578,87.69000244140625,82.3499984741211,83.98999786376953,83.98999786376953,2048500,0.0,0.0,-2.5525055288544984
2024-02-26 00:00:00-05:00,83.48999786376953,86.8499984741211,83.25,86.05999755859375,86.05999755859375,2217000,0.0,0.0,2.464578815898677
2024-02-27 00:00:00-05:00,87.11000061035156,89.61000061035156,84.66000366210938,89.12000274658203,89.12000274658203,2594300,0.0,0.0,3.555664971876027
2024-02-28 00:00:00-05:00,88.23999786376953,90.62000274658205,87.31999969482422,87.68000030517578,87.68000030517578,2131600,0.0,0.0,-1.615801612462897
2024-02-29 00:00:00-05:00,89.38999938964844,89.87999725341797,83.04000091552734,84.22000122070312,84.22000122070312,2522500,0.0,0.0,-3.9461668253078397
2024-03-01 00:00:00-05:00,84.36000061035156,87.0790023803711,83.33100128173828,83.75,83.75,1417800,0.0,0.0,-0.5580636593336741
2024-03-04 00:00:00-05:00,83.9800033569336,84.16999816894531,80.5,81.73999786376953,81.73999786376953,1604800,0.0,0.0,-2.400002550722946
2024-03-05 00:00:00-05:00,80.16999816894531,82.87000274658203,78.9000015258789,80.98999786376953,80.98999786376953,1386700,0.0,0.0,-0.9175434543685412
2024-03-06 00:00:00-05:00,81.58000183105469,81.9800033569336,79.5,80.83000183105469,80.83000183105469,1090400,0.0,0.0,-0.19755036045805419
2024-03-07 00:00:00-05:00,81.0,83.4990005493164,79.31999969482422,79.37000274658203,79.37000274658203,1202500,0.0,0.0,-1.8062588783855804
2024-03-08 00:00:00-05:00,79.54000091552734,81.7300033569336,77.10099792480469,78.91999816894531,78.91999816894531,1614300,0.0,0.0,-0.5669705960241966
2024-03-11 00:00:00-04:00,78.4800033569336,79.3290023803711,76.12000274658203,76.81999969482422,76.81999969482422,1417700,0.0,0.0,-2.6609205814039583
2024-03-12 00:00:00-04:00,76.19999694824219,76.19999694824219,73.66000366210938,75.30000305175781,75.30000305175781,1410200,0.0,0.0,-1.9786470308575388
2024-03-13 00:00:00-04:00,74.61000061035156,76.86000061035156,74.0,74.77999877929688,74.77999877929688,1228300,0.0,0.0,-0.6905766950680015
2024-03-14 00:00:00-04:00,73.52999877929688,74.16999816894531,71.125,72.01000213623047,72.01000213623047,1731200,0.0,0.0,-3.704194555073048
2024-03-15 00:00:00-04:00,71.77999877929688,73.5,71.4000015258789,72.94999694824219,72.94999694824219,1939500,0.0,0.0,1.3053670103125636
2024-03-18 00:00:00-04:00,73.56999969482422,73.7300033569336,71.24199676513672,71.47000122070312,71.47000122070312,1221700,0.0,0.0,-2.0287810684750496
2024-03-19 00:00:00-04:00,71.08999633789062,72.66000366210938,70.36000061035156,71.95999908447266,71.95999908447266,1294600,0.0,0.0,0.6855993499375934
2024-03-20 00:00:00-04:00,71.51000213623047,74.2020034790039,70.69999694824219,72.94000244140625,72.94000244140625,1283200,0.0,0.0,1.361872386606322
2024-03-21 00:00:00-04:00,73.77999877929688,75.91000366210938,73.18000030517578,74.5,74.5,1485900,0.0,0.0,2.1387407545631953
2024-03-22 00:00:00-04:00,74.5,74.58999633789062,71.55000305175781,71.61000061035156,71.61000061035156,1023100,0.0,0.0,-3.879193811608639
